t,feet,ft/s,slip,ft/s/s,amps/10,Vm,run=5.95_4inch_wheel_2.CSV build=2013-12-18_905p Kro=10.0 Krv= 0.0 Kf=0.7 Vspec=12.0 Tspec=343.4 Wspec= 5310 Ispec=133.0 Rcom=0.013 Vbat=12.70 Rone=0.002 n=4 G= 5.95 r=4.0 M=120 uk=0.60 us=0.70
3.127000,41.387584,21.315792,0,2.927618,12.449782,11.019279
3.128000,41.408901,21.318719,0,2.926209,12.446655,11.019702
3.129000,41.430222,21.321644,0,2.924801,12.443530,11.020123
3.130000,41.451545,21.324568,0,2.923394,12.440406,11.020545
3.131000,41.472871,21.327491,0,2.921987,12.437283,11.020967
3.132000,41.494200,21.330412,0,2.920581,12.434162,11.021388
3.133000,41.515532,21.333332,0,2.919176,12.431043,11.021809
3.134000,41.536866,21.336251,0,2.917771,12.427925,11.022230
3.135000,41.558204,21.339168,0,2.916367,12.424809,11.022651
3.136000,41.579545,21.342084,0,2.914964,12.421694,11.023071
3.137000,41.600888,21.344998,0,2.913561,12.418580,11.023492
3.138000,41.622235,21.347911,0,2.912159,12.415468,11.023912
3.139000,41.643584,21.350822,0,2.910758,12.412358,11.024332
3.140000,41.664936,21.353732,0,2.909357,12.409249,11.024751
3.141000,41.686292,21.356641,0,2.907957,12.406141,11.025171
3.142000,41.707650,21.359548,0,2.906558,12.403035,11.025590
3.143000,41.729011,21.362454,0,2.905159,12.399931,11.026009
3.144000,41.750375,21.365358,0,2.903761,12.396828,11.026428
3.145000,41.771741,21.368261,0,2.902364,12.393726,11.026847
3.146000,41.793111,21.371163,0,2.900967,12.390626,11.027265
3.147000,41.814484,21.374063,0,2.899572,12.387528,11.027684
3.148000,41.835859,21.376962,0,2.898176,12.384431,11.028102
3.149000,41.857238,21.379860,0,2.896782,12.381335,11.028520
3.150000,41.878619,21.382756,0,2.895388,12.378241,11.028937
3.151000,41.900003,21.385651,0,2.893995,12.375149,11.029355
3.152000,41.921390,21.388544,0,2.892602,12.372058,11.029772
3.153000,41.942780,21.391436,0,2.891210,12.368968,11.030189
3.154000,41.964173,21.394326,0,2.889819,12.365880,11.030606
3.155000,41.985569,21.397215,0,2.888428,12.362793,11.031023
3.156000,42.006968,21.400103,0,2.887038,12.359708,11.031439
3.157000,42.028369,21.402989,0,2.885649,12.356624,11.031856
3.158000,42.049774,21.405874,0,2.884261,12.353542,11.032272
3.159000,42.071181,21.408758,0,2.882873,12.350462,11.032688
3.160000,42.092591,21.411640,0,2.881486,12.347382,11.033103
3.161000,42.114004,21.414521,0,2.880099,12.344305,11.033519
3.162000,42.135420,21.417400,0,2.878713,12.341229,11.033934
3.163000,42.156839,21.420278,0,2.877328,12.338154,11.034349
3.164000,42.178261,21.423155,0,2.875943,12.335081,11.034764
3.165000,42.199685,21.426030,0,2.874560,12.332009,11.035179
3.166000,42.221113,21.428904,0,2.873176,12.328938,11.035593
3.167000,42.242543,21.431777,0,2.871794,12.325870,11.036008
3.168000,42.263976,21.434648,0,2.870412,12.322802,11.036422
3.169000,42.285412,21.437517,0,2.869031,12.319736,11.036836
3.170000,42.306851,21.440386,0,2.867650,12.316672,11.037249
3.171000,42.328293,21.443253,0,2.866270,12.313609,11.037663
3.172000,42.349738,21.446118,0,2.864891,12.310548,11.038076
3.173000,42.371185,21.448983,0,2.863512,12.307488,11.038489
3.174000,42.392636,21.451845,0,2.862135,12.304429,11.038902
3.175000,42.414089,21.454707,0,2.860757,12.301372,11.039315
3.176000,42.435545,21.457567,0,2.859381,12.298316,11.039727
3.177000,42.457004,21.460426,0,2.858005,12.295262,11.040140
3.178000,42.478466,21.463283,0,2.856630,12.292210,11.040552
3.179000,42.499931,21.466139,0,2.855255,12.289159,11.040964
3.180000,42.521398,21.468993,0,2.853881,12.286109,11.041375
3.181000,42.542869,21.471847,0,2.852508,12.283061,11.041787
3.182000,42.564342,21.474698,0,2.851135,12.280014,11.042198
3.183000,42.585818,21.477549,0,2.849763,12.276969,11.042609
3.184000,42.607297,21.480398,0,2.848392,12.273925,11.043020
3.185000,42.628779,21.483246,0,2.847021,12.270882,11.043431
3.186000,42.650264,21.486092,0,2.845651,12.267842,11.043841
3.187000,42.671751,21.488937,0,2.844282,12.264802,11.044252
3.188000,42.693241,21.491781,0,2.842913,12.261764,11.044662
3.189000,42.714735,21.494623,0,2.841545,12.258728,11.045072
3.190000,42.736231,21.497464,0,2.840178,12.255693,11.045482
3.191000,42.757730,21.500303,0,2.838811,12.252659,11.045891
3.192000,42.779231,21.503141,0,2.837445,12.249627,11.046300
3.193000,42.800736,21.505978,0,2.836080,12.246596,11.046710
3.194000,42.822243,21.508813,0,2.834715,12.243567,11.047118
3.195000,42.843753,21.511647,0,2.833351,12.240539,11.047527
3.196000,42.865267,21.514480,0,2.831988,12.237513,11.047936
3.197000,42.886782,21.517311,0,2.830625,12.234488,11.048344
3.198000,42.908301,21.520141,0,2.829263,12.231465,11.048752
3.199000,42.929823,21.522970,0,2.827902,12.228443,11.049160
3.200000,42.951347,21.525797,0,2.826541,12.225422,11.049568
3.201000,42.972874,21.528623,0,2.825181,12.222403,11.049976
3.202000,42.994404,21.531448,0,2.823821,12.219386,11.050383
3.203000,43.015937,21.534271,0,2.822463,12.216370,11.050790
3.204000,43.037473,21.537092,0,2.821105,12.213355,11.051197
3.205000,43.059011,21.539913,0,2.819747,12.210342,11.051604
3.206000,43.080553,21.542732,0,2.818390,12.207330,11.052010
3.207000,43.102097,21.545550,0,2.817034,12.204320,11.052417
3.208000,43.123644,21.548366,0,2.815678,12.201311,11.052823
3.209000,43.145194,21.551181,0,2.814324,12.198303,11.053229
3.210000,43.166746,21.553995,0,2.812969,12.195297,11.053635
3.211000,43.188302,21.556807,0,2.811616,12.192293,11.054040
3.212000,43.209860,21.559618,0,2.810263,12.189290,11.054446
3.213000,43.231421,21.562427,0,2.808911,12.186288,11.054851
3.214000,43.252985,21.565236,0,2.807559,12.183288,11.055256
3.215000,43.274551,21.568043,0,2.806208,12.180289,11.055661
3.216000,43.296121,21.570848,0,2.804858,12.177292,11.056066
3.217000,43.317693,21.573652,0,2.803508,12.174296,11.056470
3.218000,43.339268,21.576455,0,2.802159,12.171302,11.056874
3.219000,43.360846,21.579257,0,2.800811,12.168309,11.057278
3.220000,43.382427,21.582057,0,2.799463,12.165317,11.057682
3.221000,43.404010,21.584856,0,2.798116,12.162327,11.058086
3.222000,43.425596,21.587653,0,2.796769,12.159338,11.058489
3.223000,43.447185,21.590449,0,2.795424,12.156351,11.058893
3.224000,43.468777,21.593244,0,2.794078,12.153365,11.059296
3.225000,43.490372,21.596037,0,2.792734,12.150381,11.059699
3.226000,43.511969,21.598829,0,2.791390,12.147398,11.060101
3.227000,43.533569,21.601620,0,2.790047,12.144417,11.060504
3.228000,43.555172,21.604409,0,2.788704,12.141437,11.060906
3.229000,43.576778,21.607197,0,2.787363,12.138458,11.061308
3.230000,43.598387,21.609984,0,2.786021,12.135481,11.061710
3.231000,43.619998,21.612769,0,2.784681,12.132505,11.062112
3.232000,43.641612,21.615553,0,2.783341,12.129531,11.062513
3.233000,43.663229,21.618336,0,2.782001,12.126558,11.062915
3.234000,43.684849,21.621117,0,2.780663,12.123586,11.063316
3.235000,43.706472,21.623897,0,2.779325,12.120616,11.063717
3.236000,43.728097,21.626676,0,2.777987,12.117648,11.064118
3.237000,43.749725,21.629453,0,2.776651,12.114681,11.064518
3.238000,43.771356,21.632229,0,2.775314,12.111715,11.064918
3.239000,43.792989,21.635004,0,2.773979,12.108751,11.065319
3.240000,43.814626,21.637777,0,2.772644,12.105788,11.065719
3.241000,43.836265,21.640549,0,2.771310,12.102826,11.066118
3.242000,43.857907,21.643320,0,2.769976,12.099866,11.066518
3.243000,43.879552,21.646089,0,2.768644,12.096908,11.066917
3.244000,43.901199,21.648857,0,2.767311,12.093950,11.067317
3.245000,43.922849,21.651624,0,2.765980,12.090995,11.067716
3.246000,43.944502,21.654389,0,2.764649,12.088040,11.068115
3.247000,43.966158,21.657153,0,2.763318,12.085087,11.068513
3.248000,43.987817,21.659916,0,2.761989,12.082136,11.068912
3.249000,44.009478,21.662677,0,2.760660,12.079186,11.069310
3.250000,44.031142,21.665437,0,2.759331,12.076237,11.069708
3.251000,44.052809,21.668196,0,2.758004,12.073290,11.070106
3.252000,44.074478,21.670953,0,2.756676,12.070344,11.070504
3.253000,44.096151,21.673709,0,2.755350,12.067400,11.070901
3.254000,44.117826,21.676464,0,2.754024,12.064457,11.071298
3.255000,44.139504,21.679217,0,2.752699,12.061515,11.071695
3.256000,44.161184,21.681969,0,2.751374,12.058575,11.072092
3.257000,44.182868,21.684720,0,2.750050,12.055636,11.072489
3.258000,44.204554,21.687469,0,2.748727,12.052699,11.072886
3.259000,44.226242,21.690217,0,2.747404,12.049763,11.073282
3.260000,44.247934,21.692964,0,2.746082,12.046829,11.073678
3.261000,44.269628,21.695710,0,2.744761,12.043896,11.074074
3.262000,44.291325,21.698454,0,2.743440,12.040964,11.074470
3.263000,44.313025,21.701197,0,2.742120,12.038034,11.074865
3.264000,44.334728,21.703938,0,2.740801,12.035105,11.075261
3.265000,44.356433,21.706678,0,2.739482,12.032177,11.075656
3.266000,44.378141,21.709417,0,2.738164,12.029251,11.076051
3.267000,44.399852,21.712154,0,2.736846,12.026327,11.076446
3.268000,44.421566,21.714891,0,2.735529,12.023403,11.076841
3.269000,44.443282,21.717626,0,2.734213,12.020482,11.077235
3.270000,44.465001,21.720359,0,2.732897,12.017561,11.077629
3.271000,44.486723,21.723091,0,2.731582,12.014642,11.078023
3.272000,44.508447,21.725822,0,2.730268,12.011725,11.078417
3.273000,44.530174,21.728552,0,2.728954,12.008808,11.078811
3.274000,44.551904,21.731280,0,2.727641,12.005894,11.079204
3.275000,44.573637,21.734007,0,2.726328,12.002980,11.079598
3.276000,44.595372,21.736733,0,2.725016,12.000068,11.079991
3.277000,44.617110,21.739457,0,2.723705,11.997158,11.080384
3.278000,44.638851,21.742180,0,2.722394,11.994249,11.080776
3.279000,44.660595,21.744902,0,2.721084,11.991341,11.081169
3.280000,44.682341,21.747622,0,2.719775,11.988434,11.081561
3.281000,44.704090,21.750341,0,2.718466,11.985529,11.081954
3.282000,44.725841,21.753059,0,2.717158,11.982626,11.082346
3.283000,44.747596,21.755776,0,2.715851,11.979724,11.082737
3.284000,44.769353,21.758491,0,2.714544,11.976823,11.083129
3.285000,44.791113,21.761205,0,2.713238,11.973923,11.083520
3.286000,44.812875,21.763917,0,2.711932,11.971025,11.083912
3.287000,44.834641,21.766629,0,2.710627,11.968129,11.084303
3.288000,44.856409,21.769339,0,2.709323,11.965234,11.084693
3.289000,44.878179,21.772047,0,2.708019,11.962340,11.085084
3.290000,44.899953,21.774755,0,2.706716,11.959447,11.085475
3.291000,44.921729,21.777461,0,2.705414,11.956556,11.085865
3.292000,44.943508,21.780166,0,2.704112,11.953667,11.086255
3.293000,44.965289,21.782869,0,2.702811,11.950778,11.086645
3.294000,44.987073,21.785571,0,2.701510,11.947892,11.087035
3.295000,45.008860,21.788272,0,2.700210,11.945006,11.087424
3.296000,45.030650,21.790972,0,2.698911,11.942122,11.087814
3.297000,45.052442,21.793670,0,2.697612,11.939239,11.088203
3.298000,45.074237,21.796367,0,2.696314,11.936358,11.088592
3.299000,45.096035,21.799063,0,2.695017,11.933478,11.088980
3.300000,45.117835,21.801757,0,2.693720,11.930599,11.089369
3.301000,45.139639,21.804450,0,2.692424,11.927722,11.089757
3.302000,45.161444,21.807142,0,2.691128,11.924847,11.090146
3.303000,45.183253,21.809832,0,2.689833,11.921972,11.090534
3.304000,45.205064,21.812521,0,2.688539,11.919099,11.090922
3.305000,45.226878,21.815209,0,2.687245,11.916228,11.091309
3.306000,45.248694,21.817896,0,2.685952,11.913357,11.091697
3.307000,45.270514,21.820581,0,2.684659,11.910488,11.092084
3.308000,45.292336,21.823265,0,2.683368,11.907621,11.092471
3.309000,45.314160,21.825948,0,2.682076,11.904755,11.092858
3.310000,45.335988,21.828629,0,2.680786,11.901890,11.093245
3.311000,45.357817,21.831310,0,2.679496,11.899027,11.093631
3.312000,45.379650,21.833988,0,2.678206,11.896165,11.094018
3.313000,45.401485,21.836666,0,2.676918,11.893304,11.094404
3.314000,45.423323,21.839342,0,2.675630,11.890445,11.094790
3.315000,45.445164,21.842017,0,2.674342,11.887587,11.095176
3.316000,45.467007,21.844691,0,2.673055,11.884731,11.095561
3.317000,45.488854,21.847363,0,2.671769,11.881876,11.095947
3.318000,45.510702,21.850034,0,2.670483,11.879022,11.096332
3.319000,45.532554,21.852704,0,2.669198,11.876170,11.096717
3.320000,45.554408,21.855373,0,2.667914,11.873319,11.097102
3.321000,45.576264,21.858040,0,2.666630,11.870469,11.097487
3.322000,45.598124,21.860706,0,2.665347,11.867621,11.097871
3.323000,45.619986,21.863371,0,2.664065,11.864774,11.098256
3.324000,45.641850,21.866034,0,2.662783,11.861929,11.098640
3.325000,45.663718,21.868696,0,2.661501,11.859084,11.099024
3.326000,45.685588,21.871357,0,2.660221,11.856242,11.099407
3.327000,45.707461,21.874017,0,2.658941,11.853400,11.099791
3.328000,45.729336,21.876675,0,2.657661,11.850560,11.100174
3.329000,45.751214,21.879332,0,2.656382,11.847722,11.100558
3.330000,45.773095,21.881988,0,2.655104,11.844884,11.100941
3.331000,45.794978,21.884642,0,2.653826,11.842048,11.101323
3.332000,45.816864,21.887296,0,2.652549,11.839214,11.101706
3.333000,45.838752,21.889947,0,2.651273,11.836381,11.102089
3.334000,45.860644,21.892598,0,2.649997,11.833549,11.102471
3.335000,45.882538,21.895247,0,2.648722,11.830718,11.102853
3.336000,45.904434,21.897895,0,2.647448,11.827889,11.103235
3.337000,45.926333,21.900542,0,2.646174,11.825062,11.103617
3.338000,45.948235,21.903188,0,2.644900,11.822235,11.103998
3.339000,45.970140,21.905832,0,2.643628,11.819410,11.104380
3.340000,45.992047,21.908475,0,2.642355,11.816587,11.104761
3.341000,46.013957,21.911117,0,2.641084,11.813764,11.105142
3.342000,46.035869,21.913757,0,2.639813,11.810943,11.105523
3.343000,46.057784,21.916396,0,2.638543,11.808124,11.105903
3.344000,46.079702,21.919034,0,2.637273,11.805306,11.106284
3.345000,46.101622,21.921671,0,2.636004,11.802489,11.106664
3.346000,46.123545,21.924306,0,2.634736,11.799673,11.107044
3.347000,46.145471,21.926940,0,2.633468,11.796859,11.107424
3.348000,46.167399,21.929573,0,2.632201,11.794046,11.107804
3.349000,46.189330,21.932205,0,2.630934,11.791235,11.108183
3.350000,46.211264,21.934835,0,2.629668,11.788425,11.108563
3.351000,46.233200,21.937464,0,2.628403,11.785616,11.108942
3.352000,46.255139,21.940092,0,2.627138,11.782809,11.109321
3.353000,46.277080,21.942718,0,2.625874,11.780003,11.109700
3.354000,46.299024,21.945344,0,2.624610,11.777198,11.110078
3.355000,46.320971,21.947968,0,2.623347,11.774395,11.110457
3.356000,46.342920,21.950590,0,2.622085,11.771593,11.110835
3.357000,46.364872,21.953212,0,2.620823,11.768792,11.111213
3.358000,46.386826,21.955832,0,2.619562,11.765993,11.111591
3.359000,46.408783,21.958451,0,2.618302,11.763195,11.111969
3.360000,46.430743,21.961069,0,2.617042,11.760398,11.112346
3.361000,46.452706,21.963685,0,2.615783,11.757603,11.112724
3.362000,46.474671,21.966300,0,2.614524,11.754809,11.113101
3.363000,46.496638,21.968914,0,2.613266,11.752016,11.113478
3.364000,46.518608,21.971527,0,2.612008,11.749225,11.113855
3.365000,46.540581,21.974138,0,2.610751,11.746435,11.114231
3.366000,46.562557,21.976748,0,2.609495,11.743647,11.114608
3.367000,46.584535,21.979357,0,2.608239,11.740859,11.114984
3.368000,46.606515,21.981965,0,2.606984,11.738074,11.115360
3.369000,46.628499,21.984571,0,2.605730,11.735289,11.115736
3.370000,46.650485,21.987176,0,2.604476,11.732506,11.116112
3.371000,46.672473,21.989780,0,2.603223,11.729724,11.116487
3.372000,46.694464,21.992383,0,2.601970,11.726944,11.116863
3.373000,46.716458,21.994984,0,2.600718,11.724164,11.117238
3.374000,46.738454,21.997584,0,2.599467,11.721387,11.117613
3.375000,46.760453,22.000183,0,2.598216,11.718610,11.117988
3.376000,46.782454,22.002781,0,2.596966,11.715835,11.118362
3.377000,46.804459,22.005377,0,2.595716,11.713061,11.118737
3.378000,46.826465,22.007972,0,2.594467,11.710289,11.119111
3.379000,46.848474,22.010566,0,2.593219,11.707518,11.119485
3.380000,46.870486,22.013158,0,2.591971,11.704748,11.119859
3.381000,46.892501,22.015750,0,2.590723,11.701979,11.120233
3.382000,46.914518,22.018340,0,2.589477,11.699212,11.120606
3.383000,46.936537,22.020929,0,2.588231,11.696446,11.120980
3.384000,46.958560,22.023516,0,2.586985,11.693682,11.121353
3.385000,46.980585,22.026103,0,2.585741,11.690919,11.121726
3.386000,47.002612,22.028688,0,2.584496,11.688157,11.122099
3.387000,47.024642,22.031272,0,2.583253,11.685396,11.122471
3.388000,47.046674,22.033854,0,2.582010,11.682637,11.122844
3.389000,47.068710,22.036436,0,2.580767,11.679879,11.123216
3.390000,47.090747,22.039016,0,2.579525,11.677123,11.123588
3.391000,47.112788,22.041595,0,2.578284,11.674368,11.123960
3.392000,47.134831,22.044172,0,2.577043,11.671614,11.124332
3.393000,47.156876,22.046749,0,2.575803,11.668861,11.124704
3.394000,47.178924,22.049324,0,2.574564,11.666110,11.125075
3.395000,47.200975,22.051898,0,2.573325,11.663360,11.125446
3.396000,47.223028,22.054471,0,2.572087,11.660612,11.125817
3.397000,47.245084,22.057042,0,2.570849,11.657864,11.126188
3.398000,47.267142,22.059612,0,2.569612,11.655118,11.126559
3.399000,47.289203,22.062181,0,2.568376,11.652374,11.126930
3.400000,47.311266,22.064749,0,2.567140,11.649631,11.127300
3.401000,47.333332,22.067316,0,2.565904,11.646889,11.127670
3.402000,47.355401,22.069881,0,2.564670,11.644148,11.128040
3.403000,47.377472,22.072445,0,2.563436,11.641409,11.128410
3.404000,47.399546,22.075008,0,2.562202,11.638671,11.128779
3.405000,47.421622,22.077569,0,2.560969,11.635934,11.129149
3.406000,47.443701,22.080130,0,2.559737,11.633199,11.129518
3.407000,47.465782,22.082689,0,2.558505,11.630465,11.129887
3.408000,47.487866,22.085247,0,2.557274,11.627732,11.130256
3.409000,47.509953,22.087803,0,2.556044,11.625000,11.130625
3.410000,47.532042,22.090359,0,2.554814,11.622270,11.130994
3.411000,47.554134,22.092913,0,2.553584,11.619542,11.131362
3.412000,47.576228,22.095466,0,2.552355,11.616814,11.131730
3.413000,47.598324,22.098018,0,2.551127,11.614088,11.132098
3.414000,47.620424,22.100568,0,2.549900,11.611363,11.132466
3.415000,47.642526,22.103118,0,2.548673,11.608640,11.132834
3.416000,47.664630,22.105666,0,2.547446,11.605917,11.133201
3.417000,47.686737,22.108212,0,2.546221,11.603196,11.133568
3.418000,47.708846,22.110758,0,2.544995,11.600477,11.133936
3.419000,47.730958,22.113302,0,2.543771,11.597758,11.134303
3.420000,47.753073,22.115846,0,2.542547,11.595041,11.134669
3.421000,47.775190,22.118387,0,2.541323,11.592326,11.135036
3.422000,47.797310,22.120928,0,2.540100,11.589611,11.135402
3.423000,47.819432,22.123468,0,2.538878,11.586898,11.135769
3.424000,47.841557,22.126006,0,2.537656,11.584187,11.136135
3.425000,47.863684,22.128543,0,2.536435,11.581476,11.136501
3.426000,47.885814,22.131079,0,2.535215,11.578767,11.136866
3.427000,47.907946,22.133613,0,2.533995,11.576059,11.137232
3.428000,47.930081,22.136147,0,2.532776,11.573352,11.137597
3.429000,47.952218,22.138679,0,2.531557,11.570647,11.137963
3.430000,47.974358,22.141210,0,2.530339,11.567943,11.138328
3.431000,47.996501,22.143740,0,2.529121,11.565241,11.138693
3.432000,48.018646,22.146268,0,2.527904,11.562539,11.139057
3.433000,48.040793,22.148795,0,2.526688,11.559839,11.139422
3.434000,48.062943,22.151322,0,2.525472,11.557141,11.139786
3.435000,48.085096,22.153846,0,2.524257,11.554443,11.140150
3.436000,48.107251,22.156370,0,2.523042,11.551747,11.140514
3.437000,48.129409,22.158892,0,2.521828,11.549052,11.140878
3.438000,48.151569,22.161414,0,2.520614,11.546358,11.141242
3.439000,48.173732,22.163934,0,2.519401,11.543666,11.141605
3.440000,48.195897,22.166453,0,2.518189,11.540975,11.141968
3.441000,48.218065,22.168970,0,2.516977,11.538286,11.142331
3.442000,48.240235,22.171486,0,2.515766,11.535597,11.142694
3.443000,48.262407,22.174002,0,2.514556,11.532910,11.143057
3.444000,48.284583,22.176516,0,2.513346,11.530224,11.143420
3.445000,48.306761,22.179028,0,2.512136,11.527540,11.143782
